5.814083,-0.699
5.823005,-0.699
5.835,-0.699
5.9060445,-0.699
5.899898,-0.699
5.89708,-0.699
5.893252,-0.699
5.908861,-0.699
5.892965,-0.699
5.896184,-0.699
5.9013553,-0.699
5.8989277,-0.699
5.897854,-0.699
5.9081697,-0.699
5.89362,-0.699
5.8708515,-0.699
5.7936616,-0.699
5.802027,-0.699
5.7981777,-0.699
5.7965803,-0.699
5.8032475,-0.699
5.7999587,-0.699
5.8036976,-0.699
6.0810566,-0.699
6.2815685,-0.699
6.290078,-0.698
6.279222,-0.698
6.2643075,-0.698
6.2684774,-0.698
6.2645864,-0.698
6.2523103,-0.698
6.270561,-0.698
6.254074,-0.698
6.258084,-0.698
6.24301,-0.698
6.2679734,-0.698
6.2531943,-0.698
6.2710934,-0.698
6.2562656,-0.698
6.2570925,-0.698
6.2556148,-0.698
6.248829,-0.698
6.2469907,-0.698
6.01645,-0.698
5.792396,-0.699
5.797203,-0.699
5.792686,-0.699
5.7796154,-0.699
5.7857943,-0.699
5.7763305,-0.699
5.7846107,-0.699
5.7773995,-0.699
5.778571,-0.699
5.7933664,-0.699
5.7831,-0.699
5.8180223,-0.699
5.842838,-0.699
5.8585663,-0.699
5.8605523,-0.699
5.861949,-0.699
5.8597546,-0.699
5.8575387,-0.699
5.847891,-0.699
5.8507447,-0.699
5.827478,-0.699
5.839463,-0.699
5.836089,-0.699
5.8282595,-0.699
5.8305774,-0.699
5.8212895,-0.699
5.836773,-0.699
5.832076,-0.699
6.1267076,-0.698
6.317064,-0.698
6.30887,-0.698
6.262944,-0.698
6.2434926,-0.698
6.2481446,-0.698
6.241491,-0.698
6.2506957,-0.698
4.1242914,-0.699
0.7825061,-0.699
0.7808641,-0.699
0.7763103,-0.699
0.77680194,-0.699
0.7801679,-0.699
0.77661747,-0.699
0.7808436,-0.699
0.7856552,-0.699
0.77895164,-0.699
0.77913594,-0.699
0.7764414,-0.699
0.5368386,-0.699
0.36124083,-0.699
0.35867324,-0.699
0.3608804,-0.699
0.35859138,-0.699
0.36205575,-0.699
0.35959455,-0.699
0.36190826,-0.699
0.36504504,-0.699
0.36321047,-0.699
0.36284193,-0.699
0.36404178,-0.699
0.36541772,-0.699
0.36461106,-0.699
0.5616585,-0.699
6.5004506,-0.699
6.203636,-0.699
6.0128255,-0.699
5.909988,-0.699
5.8637714,-0.699
5.8294597,-0.699
5.8158717,-0.699
5.7997713,-0.699
5.8055487,-0.699
5.7869086,-0.699
5.800307,-0.699
5.788792,-0.699
5.776433,-0.699
5.7881,-0.699
5.7892222,-0.699
6.068227,-0.698
6.2702947,-0.698
6.2747216,-0.698
6.2732234,-0.698
6.2590456,-0.698
6.257841,-0.698
6.2380347,-0.698
6.238812,-0.698
6.2368016,-0.698
6.224934,-0.698
6.229931,-0.698
6.244157,-0.698
6.2235174,-0.698
6.226081,-0.698
6.215929,-0.698
6.206753,-0.698
6.1944313,-0.698
6.20486,-0.698
6.1981487,-0.698
6.202502,-0.698
6.0427356,-0.699
5.7295084,-0.699
5.749513,-0.699
5.7414045,-0.699
5.7531,-0.699
5.747699,-0.699
5.756708,-0.699
2.1606019,-0.699
0.36106876,-0.699
0.36125314,-0.699
0.35998777,-0.699
0.36298934,-0.699
0.35918102,-0.699
0.3614537,-0.699
0.36067975,-0.699
0.3629934,-0.699
0.36160922,-0.699
0.3589435,-0.699
0.36165437,-0.699
0.35983622,-0.699
0.36105242,-0.699
0.36248562,-0.699
0.3600778,-0.699
0.3623874,-0.699
0.36308756,-0.699
0.36116707,-0.699
0.36369365,-0.699
0.36328822,-0.699
0.36139232,-0.699
0.36224404,-0.699
2.2565234,-0.699
6.524263,-0.699
6.5701017,-0.698
6.3561625,-0.698
6.301106,-0.698
6.2611794,-0.698
6.25023,-0.698
6.231634,-0.698
6.230008,-0.698
6.232629,-0.698
6.2319126,-0.698
6.230667,-0.698
6.2357373,-0.698
6.2272363,-0.698
6.229848,-0.698
6.233477,-0.698
6.2215843,-0.698
6.230557,-0.698
6.2249956,-0.698
6.2254915,-0.698
6.221319,-0.698
6.2216673,-0.698
5.7931986,-0.699
5.7766004,-0.699
5.773051,-0.699
5.77441,-0.699
5.780446,-0.699
5.763211,-0.699
5.763661,-0.699
5.7692957,-0.699
5.7684846,-0.699
5.7595906,-0.699
5.76086,-0.699
5.937604,-0.698
6.2667484,-0.698
6.2522235,-0.698
6.2340293,-0.698
5.881364,-0.699
6.008366,-0.698
6.106663,-0.698
6.2262487,-0.698
0.7765644,-0.698
0.7821417,-0.698
0.77786636,-0.699
0.7775676,-0.699
0.7771376,-0.699
0.7777314,-0.698
0.78260446,-0.699
0.7796806,-0.699
0.7811671,-0.698
0.78119165,-0.698
0.78176904,-0.698
0.78849727,-0.698
0.7882636,-0.698
0.78194106,-0.698
0.7794266,-0.699
0.7863718,-0.699
0.78104424,-0.698
0.7863432,-0.699
0.7851147,-0.699
0.7877151,-0.699
0.7839189,-0.698
0.8476495,-0.698
0.8792506,-0.698
2.786855,-0.698
6.953825,-0.698
6.713239,-0.698
6.5722194,-0.698
6.507097,-0.698
6.447707,-0.698
6.625139,-0.698
6.4693494,-0.698
6.4741564,-0.698
6.4597836,-0.698
6.469841,-0.698
6.5573506,-0.698
6.5714984,-0.698
6.4897337,-0.698
6.467059,-0.698
6.458329,-0.698
6.4635386,-0.698
6.449574,-0.698
6.457727,-0.698
6.4442873,-0.698
6.445954,-0.698
6.482739,-0.698
6.485172,-0.698
6.4651766,-0.698
7.236249,-0.697
8.676429,-0.697
8.656499,-0.698
8.668502,-0.698
8.6450815,-0.698
8.645193,-0.698
8.638015,-0.698
8.630283,-0.698
8.6481,-0.698
8.646265,-0.698
8.644148,-0.698
8.629201,-0.698
8.624566,-0.698
8.593992,-0.698
8.607302,-0.698
4.937723,-0.698
3.1049507,-0.698
3.1211426,-0.698
3.1118796,-0.698
3.1119208,-0.698
3.1005282,-0.698
3.1012244,-0.698
3.1014254,-0.698
3.0945866,-0.698
3.1002293,-0.698
3.0951676,-0.698
3.0793283,-0.698
3.0795333,-0.698
3.074873,-0.698
3.0760975,-0.698
3.0766952,-0.698
3.0634933,-0.698
3.0570188,-0.698
3.0552702,-0.698
3.05502,-0.698
3.0535133,-0.698
3.0685337,-0.698
1.7961017,-0.698
5.112039,-0.698
6.9332843,-0.698
6.9156637,-0.698
8.270536,-0.698
8.6533985,-0.698
8.643296,-0.698
8.693919,-0.697
8.648403,-0.697
8.577225,-0.698
8.5790825,-0.698
8.560304,-0.698
8.553235,-0.698
8.550524,-0.698
8.540466,-0.698
8.533906,-0.698
8.555471,-0.698
8.528874,-0.698
8.538645,-0.698
8.528587,-0.698
8.514599,-0.698
8.522706,-0.698
8.518658,-0.698
8.523743,-0.698
8.528718,-0.698
8.089697,-0.698
8.008211,-0.698
8.009251,-0.698
7.9994917,-0.698
8.014468,-0.698
8.011843,-0.698
8.009069,-0.698
8.00572,-0.698
7.99534,-0.698
8.00088,-0.698
8.004594,-0.698
7.9933615,-0.698
7.998932,-0.698
4.3247786,-0.698
2.4918098,-0.698
2.4921048,-0.698
2.5011058,-0.698
2.5033007,-0.698
2.487408,-0.698
2.4895086,-0.698
2.4834683,-0.698
2.4807456,-0.698
2.481036,-0.698
2.4880672,-0.698
2.492772,-0.698
2.488022,-0.698
2.4825923,-0.698
2.4739678,-0.698
2.4726985,-0.698
2.4715068,-0.698
2.48801,-0.698
2.480082,-0.698
2.4508357,-0.698
1.4658803,-0.699
0.47324732,-0.699
1.4473791,-0.698
2.421523,-0.698
3.6127927,-0.698
8.554685,-0.698
8.292501,-0.698
8.10663,-0.698
8.02032,-0.698
7.9762487,-0.698
7.9365764,-0.698
7.9219694,-0.698
7.899734,-0.698
7.9141073,-0.698
7.8836527,-0.698
7.8823304,-0.698
7.889439,-0.698
7.879967,-0.698
7.902257,-0.698
7.891863,-0.698
7.891404,-0.698
7.8828793,-0.698
7.8732753,-0.698
7.8827553,-0.698
7.8825874,-0.698
7.896576,-0.698
7.880917,-0.698
7.883333,-0.698
7.88853,-0.698
7.8718348,-0.698
7.8832397,-0.698
7.888243,-0.698
7.878636,-0.698
7.180602,-0.699
5.871024,-0.699
5.8674035,-0.699
5.8644185,-0.699
5.8686285,-0.699
5.8644714,-0.699
5.8695946,-0.699
5.7521577,-0.699
0.44943494,-0.699
0.44555694,-0.699
0.44283786,-0.699
0.44189596,-0.699
0.4407084,-0.699
0.43978298,-0.699
0.43846038,-0.699
0.44405812,-0.699
0.440819,-0.699
0.44086817,-0.699
0.4411876,-0.699
0.4406634,-0.699
0.44224402,-0.699
0.43924657,-0.699
0.43986073,-0.699
0.43721125,-0.699
0.43514743,-0.699
0.4371704,-0.699
0.43714166,-0.699
0.43742833,-0.699
0.4377109,-0.699
0.4364046,-0.699
0.43707207,-0.699
4.0116262,-0.699
6.334824,-0.699
6.1314573,-0.699
5.976339,-0.699
5.9108973,-0.699
5.854574,-0.699
5.8421416,-0.699
5.83088,-0.699
5.824103,-0.698
5.818833,-0.699
5.893223,-0.699
5.8540993,-0.699
5.823501,-0.699
5.815614,-0.699
5.8133583,-0.699
5.812256,-0.699
5.8634973,-0.699
5.9981284,-0.699
5.987056,-0.699
6.0011377,-0.699
5.999803,-0.699
6.077928,-0.699
6.1011586,-0.699
6.1100006,-0.699
6.036351,-0.699
5.986323,-0.699
5.9965563,-0.699
5.977019,-0.699
5.987322,-0.699
5.992109,-0.699
5.9751186,-0.699
5.9849424,-0.699
5.9913063,-0.699
5.977764,-0.699
5.9829807,-0.699
5.98267,-0.699
5.9820313,-0.699
3.0814579,-0.7
0.62365276,-0.7
0.6201515,-0.7
0.62612605,-0.7
0.62250626,-0.7
0.62469286,-0.7
0.6236037,-0.7
0.6235053,-0.7
0.6269287,-0.7
0.62578624,-0.7
0.62377554,-0.7
0.62380433,-0.7
0.62451684,-0.7
0.62539726,-0.7
0.62870604,-0.7
0.6953849,-0.7
0.6540295,-0.7
0.6571048,-0.7
0.664742,-0.7
0.65868556,-0.7
0.6592425,-0.7
0.6578624,-0.7
0.6531654,-0.7
0.6545169,-0.7
0.65277237,-0.7
6.6953726,-0.699
6.43516,-0.699
6.258391,-0.699
6.185958,-0.699
6.1201963,-0.699
6.0873704,-0.699
6.0760202,-0.699
6.059779,-0.699
6.071921,-0.699
6.044456,-0.699
6.058796,-0.699
6.0496483,-0.699
6.054492,-0.699
6.0520186,-0.699
6.051863,-0.699
6.058628,-0.699
6.045606,-0.699
6.051941,-0.699
6.033919,-0.699
6.038174,-0.699
6.0402293,-0.699
6.0420394,-0.699
6.030459,-0.699
6.03835,-0.699
6.0326457,-0.699
6.0292177,-0.699
6.047535,-0.699
6.0529113,-0.699
6.0581493,-0.699
6.0377474,-0.699
6.0353236,-0.699
6.047854,-0.7
6.0384316,-0.699
6.0523505,-0.699
6.035905,-0.699
6.045401,-0.7
1.7705528,-0.7
0.6527887,-0.7
0.656552,-0.7
0.6540949,-0.7
0.65289515,-0.7
0.655692,-0.7
0.65228915,-0.7
0.65203106,-0.7
0.6569943,-0.7
0.6531696,-0.7
0.648354,-0.7
0.6484724,-0.7
0.6479156,-0.699
0.64959055,-0.7
0.6464538,-0.7
0.6465274,-0.7
0.6524408,-0.7
0.6485749,-0.7
0.65053236,-0.7
0.647453,-0.7
0.64963555,-0.7
0.6526126,-0.7
0.64737517,-0.7
1.841548,-0.7
6.721413,-0.699
6.396782,-0.699
6.257813,-0.699
6.1633744,-0.699
6.127305,-0.699
6.1011257,-0.699
6.0802045,-0.699
6.079517,-0.699
6.0679154,-0.699
6.0816994,-0.699
6.0845747,-0.699
6.0707736,-0.699
6.077244,-0.699
6.078346,-0.699
6.07717,-0.699
6.074226,-0.699
6.0651803,-0.699
6.0602865,-0.699
6.065164,-0.699
6.0825305,-0.699
6.070979,-0.699
6.07722,-0.699
6.0795045,-0.699
6.068751,-0.699
6.0631285,-0.699
6.06455,-0.699
6.0658765,-0.699
6.065151,-0.699
6.0521417,-0.699
6.06077,-0.699
6.0577683,-0.699
6.0604095,-0.699
6.0602245,-0.699
6.063182,-0.699
6.060057,-0.699
6.073194,-0.699
0.5180221,-0.699
0.52018833,-0.699
0.518669,-0.7
0.5177805,-0.7
0.51872236,-0.7
0.5180221,-0.7
0.5187305,-0.7
0.51588863,-0.7
0.5169902,-0.7
0.51538086,-0.7
0.5150083,-0.7
0.5157003,-0.7
0.52022105,-0.7
0.5164374,-0.7
0.51364046,-0.7
0.5155815,-0.7
0.5172563,-0.7
0.5153686,-0.7
0.51731366,-0.7
0.51457405,-0.7
0.51733816,-0.7
0.51491,-0.7
0.51459056,-0.7
0.5181818,-0.7
4.234316,-0.7
6.40774,-0.699
6.1857324,-0.7
6.0858483,-0.7
6.022252,-0.699
5.9751186,-0.7
5.9479403,-0.7
5.937617,-0.699
5.9298854,-0.699
5.9228377,-0.7
5.923657,-0.7
5.927457,-0.7
5.9220104,-0.7
5.926851,-0.7
5.926323,-0.7
5.9298687,-0.7
5.922801,-0.7
5.928481,-0.7
5.9195333,-0.7
5.9094887,-0.7
5.920131,-0.7
5.9174857,-0.7
5.907088,-0.7
5.914374,-0.7
5.9198565,-0.7
5.9123955,-0.7
5.9159174,-0.7
5.9142876,-0.699
5.905033,-0.7
5.910602,-0.7
5.9064584,-0.7
5.899697,-0.7
5.903493,-0.7
3.981335,-0.7
0.5076904,-0.7
0.51379603,-0.7
0.5142055,-0.7
0.5087879,-0.7
0.5089516,-0.7
0.5085258,-0.7
0.5041564,-0.7
0.5099345,-0.7
0.51012695,-0.7
0.5119861,-0.7
0.50893533,-0.7
0.509484,-0.7
0.50986904,-0.7
0.5114783,-0.7
0.5101679,-0.7
0.50966424,-0.7
0.51245695,-0.7
0.5159255,-0.7
0.51946354,-0.7
0.51439387,-0.7
0.51612204,-0.7
0.5176331,-0.7
0.5172113,-0.7
0.512977,-0.7
4.570598,-0.7
6.3729286,-0.7
6.1814704,-0.7
6.065164,-0.7
5.998821,-0.7
5.9827847,-0.7
5.955393,-0.7
5.9453197,-0.7
5.931466,-0.7
5.925909,-0.7
5.933436,-0.7
5.9180427,-0.7
5.9301925,-0.7
5.9212,-0.7
5.918874,-0.7
5.915041,-0.7
5.9257665,-0.7
5.9158926,-0.7
5.917441,-0.7
5.9134116,-0.7
5.930262,-0.7
5.9396234,-0.7
5.943698,-0.7
5.9484477,-0.7
5.923641,-0.7
5.917547,-0.7
5.9254584,-0.7
5.919181,-0.699
5.916966,-0.7
5.9221706,-0.7
5.9162116,-0.699
5.9127645,-0.7
1.103239,-0.7
0.51508594,-0.7
0.51794845,-0.7
0.5226085,-0.7
0.51637185,-0.7
0.5170107,-0.7
0.51782143,-0.7
0.5143735,-0.7
0.5166748,-0.7
0.5143653,-0.7
0.5147133,-0.7
0.5157944,-0.7
0.5121048,-0.7
0.51386166,-0.7
0.5132637,-0.7
0.51778865,-0.7
0.51288694,-0.7
0.51342344,-0.7
0.51210076,-0.7
0.51656437,-0.7
0.5164783,-0.7
0.51378375,-0.7
0.51390666,-0.7
0.5106184,-0.7
0.51131856,-0.7
6.0665846,-0.7
6.2858887,-0.7
6.16432,-0.699
6.051962,-0.699
5.991163,-0.7
5.965233,-0.7
5.944452,-0.7
5.9492507,-0.7
5.9448524,-0.7
5.927936,-0.7
5.931626,-0.7
5.919308,-0.7
5.915901,-0.7
5.920033,-0.7
5.9255204,-0.7
5.9285917,-0.7
5.925025,-0.7
5.9205165,-0.7
5.9238,-0.7
5.9223957,-0.7
5.9260483,-0.7
5.9176702,-0.7
5.9299464,-0.7
5.9323874,-0.7
5.916831,-0.7
5.9256797,-0.7
5.917052,-0.7
5.905872,-0.7
5.915594,-0.7
5.9135747,-0.7
5.9050775,-0.7
5.9128623,-0.7
5.8935666,-0.7
4.1071134,-0.7
0.51006955,-0.7
0.5099017,-0.7
0.51120806,-0.7
0.50820637,-0.7
0.51390254,-0.7
0.5109992,-0.7
0.51164615,-0.7
0.5102498,-0.7
0.51188785,-0.7
0.511425,-0.7
0.5119492,-0.7
0.5093898,-0.7
0.5111425,-0.7
0.51095414,-0.7
0.5117527,-0.7
0.51279694,-0.7
0.5110647,-0.7
0.5122194,-0.7
0.51188785,-0.7
0.5072604,-0.7
0.51332515,-0.7
0.50991803,-0.7
0.5095209,-0.7
0.5100205,-0.7
1.1025962,-0.7
6.5963874,-0.7
6.2684603,-0.7
6.105397,-0.7
6.0249596,-0.7
5.987932,-0.7
5.949914,-0.7
5.946237,-0.699
5.926142,-0.7
5.9151764,-0.699
5.9206715,-0.699
5.9200244,-0.7
5.9177356,-0.7
5.9099507,-0.7
5.9073014,-0.699
5.918063,-0.7
5.9079976,-0.7
5.9083214,-0.7
5.9038496,-0.7
5.9009705,-0.7
5.892674,-0.7
5.8991976,-0.7
5.899767,-0.7
5.895164,-0.7
5.913784,-0.7
5.8967934,-0.7
5.899062,-0.7
5.9016504,-0.7
5.8955894,-0.7
5.8949633,-0.7
5.9018955,-0.699
5.895872,-0.7
5.9095616,-0.7
2.3819327,-0.7
0.51165855,-0.7
0.5125184,-0.7
0.5119329,-0.7
0.5111221,-0.7
0.5095659,-0.7
0.5108846,-0.7
0.5117772,-0.7
0.5123178,-0.7
0.5133989,-0.7
0.509439,-0.7
0.5099632,-0.7
0.5135176,-0.7
0.5109296,-0.7
0.5145822,-0.7
0.51176494,-0.7
0.5111138,-0.7
0.5144349,-0.7
0.51715404,-0.7
0.51898026,-0.7
0.51893944,-0.7
0.5168305,-0.7
0.5180794,-0.7
0.51798934,-0.7
0.51685506,-0.7
0.52037674,-0.7
0.51782554,-0.7
6.5650897,-0.7
6.37774,-0.7
6.1998444,-0.7
6.075852,-0.7
6.04611,-0.7
6.0152946,-0.7
5.9869823,-0.7
5.983596,-0.7
5.966228,-0.7
5.964533,-0.7
5.9735794,-0.7
5.9593773,-0.7
5.9590173,-0.7
5.956351,-0.7
5.9539475,-0.7
5.9539185,-0.7
5.956843,-0.7
5.9667034,-0.7
5.9483867,-0.7
5.9543123,-0.7
5.9551682,-0.7
5.948784,-0.7
6.135463,-0.699
6.1643486,-0.699
6.0945005,-0.699
6.107208,-0.699
6.098546,-0.699
6.106638,-0.699
6.105769,-0.699
6.117924,-0.699
2.8730712,-0.7
0.6746027,-0.699
0.6743897,-0.7
0.6714251,-0.7
0.67441434,-0.7
0.6722235,-0.7
0.67133915,-0.7
0.6683621,-0.7
0.6717198,-0.7
0.67221135,-0.7
0.6697175,-0.7
0.6705364,-0.7
0.6657535,-0.7
0.6692178,-0.7
0.6696887,-0.7
0.66652745,-0.7
0.6685422,-0.7
0.66179353,-0.7
0.6651352,-0.7
0.66078204,-0.7
0.6617895,-0.7
0.66115063,-0.7
0.66151506,-0.7
0.6610401,-0.7
0.65495086,-0.7
0.6613554,-0.7
0.65617126,-0.7
0.6547502,-0.7
5.0273223,-0.7
6.5563064,-0.699
6.3614745,-0.699
6.248989,-0.699
6.1896114,-0.699
6.165155,-0.699
6.138931,-0.699
6.1206713,-0.699
6.127154,-0.699
6.106867,-0.699
6.1093817,-0.699
6.100283,-0.699
6.1011624,-0.699
6.103005,-0.699
6.1000333,-0.699
6.1078258,-0.699
6.1020837,-0.699
6.106634,-0.699
6.1110444,-0.699
6.115222,-0.699
6.0983706,-0.699
6.1021953,-0.699
6.0958967,-0.699
6.0975347,-0.699
6.082899,-0.699
6.08106,-0.699
6.0769978,-0.699
6.0835543,-0.7
3.0855162,-0.7
0.6555324,-0.7
0.6526699,-0.7
0.6554955,-0.7
0.65532756,-0.7
0.65370184,-0.7
0.6560279,-0.7
0.6561302,-0.7
0.6543981,-0.7
0.6526249,-0.7
0.65928346,-0.7
0.64930385,-0.7
0.6540049,-0.7
0.6462695,-0.7
0.65170354,-0.7
0.65175664,-0.7
0.6498322,-0.7
0.65271086,-0.7
0.6496438,-0.7
0.6558559,-0.7
0.6536078,-0.7
0.6551311,-0.7
0.6578009,-0.7
0.6519246,-0.7
0.6552457,-0.7
0.65374273,-0.7
0.65567577,-0.7
2.763915,-0.7
6.7022276,-0.699
6.4546685,-0.699
6.2905073,-0.699
6.196568,-0.699
6.174411,-0.699
6.139427,-0.699
6.1297145,-0.699
6.11921,-0.699
6.108624,-0.699
6.113718,-0.699
6.1069613,-0.699
6.110352,-0.699
6.1012454,-0.7
6.114025,-0.699
6.1146107,-0.699
6.0941315,-0.699
6.1061625,-0.699
6.1072483,-0.699
6.1141443,-0.699
6.1311874,-0.699
6.120348,-0.699
6.1119285,-0.7
6.1121745,-0.699
6.0987716,-0.699
6.1036363,-0.699
6.103677,-0.699
6.103407,-0.699
6.1081157,-0.699
0.6561957,-0.7
0.65719897,-0.7
0.65523744,-0.7
0.65824735,-0.7
0.6578665,-0.7
0.6560646,-0.7
0.65918916,-0.7
0.65622437,-0.7
0.6558682,-0.7
0.65778875,-0.7
0.6533293,-0.7
0.6524612,-0.7
0.65416867,-0.7
0.65085596,-0.7
0.64887404,-0.7
0.6525225,-0.7
0.650643,-0.7
0.6530262,-0.7
0.6518796,-0.7
0.6548361,-0.7
0.6526413,-0.7
0.65169126,-0.7
0.6509336,-0.7
0.65350944,-0.7
0.6488494,-0.7
0.6510197,-0.7
0.6489679,-0.699
0.652195,-0.7
0.65194917,-0.7
0.6507126,-0.7
3.027015,-0.699
6.6426125,-0.699
6.382023,-0.699
6.270836,-0.699
6.184222,-0.699
6.152535,-0.699
6.12631,-0.699
6.115467,-0.699
6.085667,-0.699
6.086556,-0.699
6.0815063,-0.699
6.078116,-0.699
6.079947,-0.699
6.072273,-0.699
6.074377,-0.699
6.071564,-0.699
6.0729933,-0.699
6.0762854,-0.699
6.072563,-0.699
6.078825,-0.699
6.0676208,-0.699
6.081102,-0.699
6.0743203,-0.699
6.0654016,-0.699
6.064476,-0.699
6.051323,-0.699
6.061056,-0.699
0.6434644,-0.7
0.6488247,-0.7
0.6456756,-0.7
0.65007377,-0.7
0.64934075,-0.7
0.64775187,-0.7
0.6459337,-0.7
0.6432228,-0.7
0.64583534,-0.7
0.64543825,-0.7
0.64919734,-0.7
0.6503113,-0.7
0.6487757,-0.7
0.64925075,-0.7
0.6484726,-0.7
0.6515152,-0.7
0.64951676,-0.7
0.6452088,-0.7
0.6481899,-0.7
0.6475962,-0.7
0.6484274,-0.7
0.6494103,-0.7
0.6511631,-0.7
0.64628583,-0.7
0.64853394,-0.7
0.64855444,-0.7
0.6506469,-0.7
0.64855444,-0.7
0.6500778,-0.7
0.6458682,-0.699
6.686974,-0.699
6.509348,-0.699
6.305201,-0.699
6.217437,-0.699
6.1194143,-0.699
5.9988775,-0.7
5.9801517,-0.7
5.9671707,-0.7
5.9568267,-0.7
5.9585466,-0.7
5.949975,-0.7
5.944603,-0.7
5.946482,-0.7
5.9480753,-0.7
5.947657,-0.7
5.942911,-0.7
5.9421744,-0.7
5.9361424,-0.699
5.9506183,-0.7
5.937023,-0.7
5.939042,-0.7
5.9362283,-0.7
5.9272275,-0.7
5.936138,-0.7
5.929038,-0.7
5.8969865,-0.7
0.51527023,-0.7
0.5123423,-0.7
0.5173014,-0.7
0.51549953,-0.7
0.5135913,-0.7
0.51612204,-0.7
0.51705575,-0.7
0.515774,-0.7
0.5151679,-0.7
0.51643324,-0.7
0.51517206,-0.7
0.5140746,-0.7
0.51214576,-0.7
0.5160237,-0.7
0.5147502,-0.7
0.5126576,-0.7
0.5161139,-0.7
0.5128419,-0.7
0.5154094,-0.7
0.5136773,-0.7
0.5158232,-0.7
0.51293606,-0.7
0.5154463,-0.7
0.515217,-0.7
0.5162777,-0.7
0.5138452,-0.7
0.51288694,-0.7
0.5142055,-0.7
0.51282555,-0.7
0.5138863,-0.7
0.51032346,-0.7
0.51440614,-0.7
1.484697,-0.7
6.5672846,-0.7
6.2836733,-0.7
6.133931,-0.7
6.057637,-0.7
6.0100904,-0.7
5.9877806,-0.7
5.974852,-0.7
5.9622235,-0.7
5.959431,-0.7
5.946413,-0.699
5.9496026,-0.7
5.944197,-0.7
5.944578,-0.7
5.955119,-0.7
5.9456224,-0.7
5.936753,-0.7
5.944713,-0.7
5.9296603,-0.7
5.9206634,-0.7
5.92962,-0.699
5.92371,-0.7
5.9275756,-0.7
5.93726,-0.7
5.9227104,-0.7
5.926323,-0.7
5.9251556,-0.7
1.0157616,-0.7
0.51114655,-0.7
0.5113964,-0.7
0.5108846,-0.7
0.5134521,-0.7
0.5096561,-0.7
0.51204747,-0.7
0.51175267,-0.7
0.511204,-0.7
0.5136323,-0.7
0.51303846,-0.7
0.5137838,-0.7
0.5149958,-0.7
0.5127682,-0.7
0.514701,-0.7
0.51300985,-0.7
0.51257986,-0.7
0.5118591,-0.7
0.51278865,-0.7
0.5131941,-0.7
0.5132351,-0.7
0.51389444,-0.7
0.513231,-0.7
0.51593775,-0.7
0.51588863,-0.7
0.51669943,-0.7
0.51642495,-0.7
0.51468885,-0.7
0.51376337,-0.7
0.5118304,-0.7
0.51363623,-0.7
0.5116134,-0.7
0.51144964,-0.7
0.5152416,-0.7
0.51156014,-0.7
6.163366,-0.699
6.3978586,-0.699
6.1988373,-0.699
6.0167484,-0.7
5.9986486,-0.7
5.97776,-0.7
5.9604096,-0.7
5.95104,-0.7
5.936933,-0.7
5.9500566,-0.7
5.941425,-0.7
5.9503975,-0.7
5.941511,-0.7
5.947314,-0.7
5.943718,-0.699
5.947076,-0.7
5.9435253,-0.7
5.9361877,-0.7
5.943719,-0.7
5.9305406,-0.7
5.936961,-0.7
5.924832,-0.7
5.9273057,-0.7
5.9327683,-0.7
5.8554587,-0.7
0.5102743,-0.7
0.5112572,-0.7
0.5133537,-0.7
0.513231,-0.7
0.51173216,-0.7
0.5114374,-0.7
0.51187956,-0.7
0.511982,-0.7
0.5135627,-0.7
0.5087756,-0.7
0.5105733,-0.7
0.5120843,-0.7
0.514439,-0.7
0.51263714,-0.7
0.5146232,-0.7
0.5133047,-0.7
0.5107862,-0.7
0.5107617,-0.7
0.5124815,-0.7
0.50990987,-0.7
0.5117772,-0.7
0.5071131,-0.7
0.50850534,-0.7
0.5092752,-0.7
0.5067199,-0.7
0.5074324,-0.7
0.50477475,-0.7
0.50539726,-0.7
0.5024406,-0.7
0.5035586,-0.7
0.5053112,-0.7
0.50593776,-0.7
0.5063023,-0.7
0.5064415,-0.7
0.50712115,-0.7
0.5088902,-0.7
3.696601,-0.7
6.3982763,-0.7
6.191204,-0.7
6.0331526,-0.7
5.949955,-0.7
5.9129767,-0.7
5.895877,-0.7
5.88095,-0.7
5.892666,-0.7
5.892727,-0.7
5.909336,-0.7
5.923714,-0.7
5.911814,-0.7
5.911409,-0.7
5.909529,-0.7
5.916982,-0.7
5.9124813,-0.7
5.9224577,-0.7
5.9721084,-0.7
5.959382,-0.7
5.9656386,-0.7
5.9570436,-0.7
5.968903,-0.7
5.9677067,-0.7
3.8814907,-0.7
0.5695987,-0.7
0.569914,-0.7
0.5712858,-0.7
0.57097054,-0.7
0.58123666,-0.7
0.57683045,-0.7
0.57363635,-0.7
0.5722359,-0.7
0.5710319,-0.7
0.5692793,-0.7
0.56980747,-0.7
0.5704709,-0.7
0.57101965,-0.7
0.5740008,-0.7
0.57808757,-0.7
0.5743734,-0.7
0.57909495,-0.7
0.578792,-0.7
0.5752948,-0.7
0.5776454,-0.7
0.57499176,-0.7
0.577412,-0.7
0.5772563,-0.7
0.57257986,-0.7
0.5731245,-0.7
0.5736159,-0.7
0.5806266,-0.7
0.58368146,-0.7
0.57986075,-0.7
0.5742629,-0.7
0.5777477,-0.7
0.57701886,-0.7
0.5723628,-0.7
0.5697994,-0.7
0.5697133,-0.7
0.5697585,-0.7
0.5694717,-0.7
0.56735873,-0.7
3.99052,-0.7
6.4215965,-0.7
6.224116,-0.7
6.1048155,-0.7
6.043194,-0.7
