-0.32412368,-0.62
-0.32099098,-0.62
-0.3205078,-0.62
-0.32155204,-0.62
-0.32155198,-0.62
-0.32324323,-0.62
-0.32052004,-0.62
-0.32144147,-0.62
-0.3238411,-0.62
-0.3227027,-0.62
-0.32084355,-0.62
-0.3095864,-0.62
-0.31184274,-0.62
-0.31058148,-0.62
-0.3164701,-0.62
-0.3110647,-0.62
-0.31843162,-0.62
-0.32537672,-0.62
-0.3242629,-0.62
-0.32597464,-0.62
-0.32377148,-0.62
-0.32512698,-0.62
-0.32536855,-0.62
-0.32290742,-0.62
-0.32363635,-0.62
-0.32362,-0.62
-0.32209256,-0.62
-0.32254303,-0.62
-0.32417282,-0.62
-0.32293612,-0.62
-0.3236691,-0.62
-0.3232146,-0.62
-0.32423425,-0.62
-0.32348078,-0.62
-0.32286242,-0.62
-0.32301804,-0.62
-0.3231204,-0.62
-0.3227846,-0.62
-0.32314086,-0.62
-0.32249388,-0.62
-0.32311222,-0.62
-0.3224775,-0.62
-0.32311222,-0.62
-0.32221946,-0.62
-0.32105651,-0.62
-0.32113022,-0.62
-0.32158476,-0.62
-0.32127357,-0.62
-0.32037672,-0.62
-0.3216503,-0.62
-0.29502866,-0.62
-0.3165397,-0.62
-0.32191235,-0.62
-0.3213268,-0.62
-0.32147422,-0.62
-0.32135546,-0.62
-0.32110974,-0.62
-0.32120803,-0.62
-0.3212203,-0.62
-0.3219533,-0.62
-0.32057738,-0.62
-0.32167488,-0.62
-0.32192057,-0.62
-0.32081896,-0.62
-0.3224775,-0.62
-0.32160935,-0.62
-0.32124898,-0.62
-0.32181817,-0.62
-0.32282144,-0.62
-0.32199836,-0.62
-0.3229443,-0.62
-0.32210484,-0.62
-0.32322684,-0.62
-0.32242012,-0.62
-0.32148653,-0.62
-0.32145372,-0.62
-0.2816503,-0.62
-0.27828008,-0.62
-0.28035626,-0.62
-0.28181818,-0.62
-0.27766997,-0.62
-0.29435304,-0.62
-0.32022932,-0.62
-0.32119575,-0.62
-0.3210442,-0.62
-0.3189394,-0.62
-0.3225553,-0.62
-0.31945947,-0.62
-0.29384112,-0.62
-0.28130627,-0.62
-0.3190991,-0.62
-0.32128993,-0.62
-0.318276,-0.62
-0.32282963,-0.62
-0.31920967,-0.62
-0.32101965,-0.62
-0.32183048,-0.62
-0.31918508,-0.62
-0.31885752,-0.62
-0.32070026,-0.62
-0.320733,-0.62
-0.32145372,-0.62
-0.31759626,-0.62
-0.3206183,-0.62
-0.32249796,-0.62
-0.32372236,-0.62
-0.32326782,-0.62
-0.29145783,-0.62
-0.31332925,-0.62
-0.32388204,-0.62
-0.32478294,-0.62
-0.3238698,-0.62
-0.32446352,-0.62
-0.32411546,-0.62
-0.32390663,-0.62
-0.3240131,-0.62
-0.3230508,-0.62
-0.32242835,-0.62
-0.32399264,-0.62
-0.32407454,-0.62
-0.32418513,-0.62
-0.32381245,-0.62
-0.32295662,-0.62
-0.32366505,-0.62
-0.32413188,-0.62
-0.32440212,-0.62
-0.32366505,-0.62
-0.32181817,-0.62
-0.32312855,-0.62
-0.32352173,-0.62
-0.32451677,-0.62
-0.32264537,-0.62
-0.32337022,-0.62
-0.32389435,-0.62
-0.324009,-0.62
-0.3240008,-0.62
-0.32240787,-0.62
-0.32331285,-0.62
-0.3232023,-0.62
-0.3238657,-0.62
-0.3232023,-0.62
-0.32316956,-0.62
-0.3226945,-0.62
-0.32287878,-0.62
-0.32285014,-0.62
-0.32323503,-0.62
-0.32296067,-0.62
-0.32247335,-0.62
-0.3226986,-0.62
-0.31883705,-0.62
-0.31914005,-0.62
-0.31398854,-0.62
-0.3077027,-0.62
-0.30702704,-0.62
-0.30905816,-0.62
-0.3086814,-0.62
-0.31101966,-0.62
-0.3080344,-0.62
-0.31052008,-0.62
-0.320217,-0.62
-0.31969288,-0.62
-0.32203934,-0.62
-0.32076985,-0.61875
-0.3199181,-0.62
-0.32019657,-0.61875
-0.31961918,-0.61875
-0.32078624,-0.62
-0.32099098,-0.62
-0.32198197,-0.62
-0.31715396,-0.62
-0.32088453,-0.62
-0.31932434,-0.62
-0.3196683,-0.62
-0.32134724,-0.62
-0.31841934,-0.62
-0.3218345,-0.62
-0.3185545,-0.62
-0.31944308,-0.62
-0.3203276,-0.62
-0.3197379,-0.62
-0.31945536,-0.62
-0.32246518,-0.62
-0.32342753,-0.62
-0.32324323,-0.62
-0.32199836,-0.62
-0.32299757,-0.62
-0.322371,-0.62
-0.32217854,-0.62
-0.32249796,-0.62
-0.32226455,-0.62
-0.32264945,-0.62
-0.32256758,-0.62
-0.3226167,-0.62
-0.3233702,-0.62
-0.3225471,-0.62
-0.32185912,-0.62
-0.32301804,-0.62
-0.32225224,-0.62
-0.3229525,-0.62
-0.32223177,-0.62
-0.3222277,-0.62
-0.32300985,-0.62
-0.32237917,-0.62
-0.3230508,-0.62
-0.32211712,-0.62
-0.32297707,-0.62
-0.32424244,-0.62
-0.32359135,-0.62
-0.3236118,-0.62
-0.32312858,-0.62
-0.32326373,-0.62
-0.3240172,-0.62
-0.3231941,-0.62
-0.3234275,-0.62
-0.32221538,-0.62
-0.32356673,-0.62
-0.3227969,-0.62
-0.3235872,-0.62
-0.32271907,-0.62
-0.32313266,-0.62
-0.3229443,-0.62
-0.32257983,-0.62
-0.32277232,-0.62
-0.3224038,-0.62
-0.3234521,-0.62
-0.3221212,-0.62
-0.3237428,-0.62
-0.3226536,-0.62
-0.32252252,-0.62
-0.31905818,-0.62
-0.3215807,-0.62
-0.319009,-0.62
-0.32167897,-0.62
-0.3196315,-0.62
-0.3195168,-0.62
-0.32153562,-0.62
-0.31933662,-0.62
-0.32219082,-0.62
-0.31942672,-0.62
-0.32154793,-0.62
-0.32018837,-0.62
-0.31913593,-0.62
-0.32159296,-0.62
-0.31859133,-0.62
-0.32124487,-0.62
-0.3214701,-0.62
-0.31906226,-0.62
-0.32076576,-0.62
-0.3204791,-0.62
-0.3222973,-0.62
-0.31821868,-0.62
-0.3207371,-0.62
-0.32298934,-0.62
-0.31939802,-0.62
-0.32017606,-0.62
-0.31920967,-0.62
-0.32162574,-0.62
-0.32402128,-0.62
-0.32259625,-0.62
-0.32375515,-0.62
-0.32228914,-0.62
-0.32313678,-0.62
-0.32299343,-0.62
-0.32286245,-0.62
-0.32210895,-0.62
-0.32230955,-0.62
-0.3227846,-0.62
-0.32221538,-0.62
-0.32344797,-0.62
-0.32185912,-0.62
-0.3228911,-0.62
-0.32265767,-0.62
-0.32291564,-0.62
-0.3221949,-0.62
-0.3226945,-0.62
-0.32303438,-0.62
-0.32305896,-0.62
-0.32280508,-0.62
-0.32234237,-0.62
-0.32226455,-0.62
-0.31285012,-0.62
0.3520394,1.3325
1.5895497,1.3325
1.5844185,1.33375
1.5876331,1.3275
1.5924652,1.3275
1.5943242,1.335
1.5969574,1.32375
1.5990419,1.32375
1.6004955,1.32875
1.5934807,1.315
1.5920392,1.33375
1.589091,1.32125
1.5754504,1.3275
1.5776944,1.31875
1.5801473,1.32
1.5802622,1.32
1.5772318,1.3225
1.5746927,1.3225
1.5645701,1.30125
1.5701842,1.3075
1.5686814,1.3075
1.5663104,1.31125
1.5688207,1.32
1.5631695,1.31125
1.5637182,1.295
1.5511425,1.2975
1.555688,1.2975
1.5565766,1.30625
1.5523875,1.30625
1.554316,1.30375
1.5506878,1.285
1.5473261,1.2925
1.5429443,1.29125
1.5383703,1.29125
1.5391647,1.28375
1.5423708,1.28375
1.5442793,1.29
1.5386486,1.28625
1.5368387,1.27
1.5235748,1.27
1.5296315,1.27
1.5307083,1.28125
1.5277476,1.2825
1.5292464,1.2825
1.524218,1.27375
1.523792,1.2675
1.517027,1.255
1.5127355,1.27
1.5128993,1.2625
1.5135627,1.26125
1.5134726,1.26875
1.5142506,1.26875
1.5033374,1.26125
1.5039352,1.245
1.5015969,1.2575
1.4949836,1.26
1.5024979,-0.62
-0.29953727,-0.62
-0.32198197,-0.62
-0.3230385,-0.62
-0.32202703,-0.57875
-0.29783374,-0.57875
-0.2907862,-0.58
-0.32339475,-0.62
-0.32355037,-0.62
-0.32338658,-0.62
-0.32301804,-0.62
0.66944706,-0.62
-0.073705986,-0.62
-0.06397624,-0.62
-0.057006534,-0.62
-0.059684698,-0.62
-0.06167074,-0.62
-0.06408271,-0.62
-0.06860772,-0.62
-0.077788666,-0.62
-0.08316542,-0.62
-0.08730142,-0.62
-0.09496725,-0.62
-0.09543,-0.62
-0.0982678,-0.62
-0.095041,-0.62
-0.09553236,-0.62
-0.09533583,-0.62
-0.09339069,-0.62
-0.09357083,-0.62
-0.09435705,-0.62
-0.09479933,-0.62
-0.09311221,-0.62
-0.09385749,-0.62
-0.096961506,-0.62
-0.09838657,-0.62
-0.09779283,-0.62
-0.09967652,-0.62
-0.09950039,-0.62
-0.09027024,-0.62
-0.02373053,-0.62
-0.021081086,-0.62
-0.04865278,-0.62
-0.045024563,-0.62
-0.04505733,-0.62
-0.03976658,-0.62
-0.037633084,-0.62
-0.03359134,-0.62
-0.011711776,-0.62
-0.015851745,-0.62
-0.019529114,-0.62
-0.023329226,-0.62
-0.04078217,-0.62
-0.0749959,-0.62
-0.101879634,-0.62
-0.10464785,-0.62
-0.08535215,-0.62
-0.04450449,-0.62
-0.033521686,-0.62
-0.0219451,-0.62
-0.042518448,-0.62
-0.03614661,-0.62
-0.037641257,-0.62
-0.030896798,-0.62
-0.03755938,-0.62
-0.035855867,-0.62
-0.023665031,-0.62
-0.019357106,-0.62
-0.01974611,-0.62
-0.02894345,-0.62
-0.020839494,-0.62
-0.025049157,-0.62
-0.03591728,-0.62
-0.035458613,-0.62
-0.03153152,-0.62
-0.032899298,-0.62
-0.03214577,-0.62
-0.034066316,-0.62
-0.045778055,-0.62
-0.046441454,-0.62
-0.045159716,-0.62
-0.04885748,-0.62
-0.04635954,-0.62
-0.042346403,-0.62
-0.041715804,-0.62
-0.034111418,-0.62
-0.02450449,-0.62
-0.015585597,-0.62
-0.014766608,-0.62
-0.016064692,-0.62
-0.018329255,-0.62
-0.016113844,-0.62
-0.023595411,-0.62
-0.017768241,-0.62
-0.019496309,-0.62
-0.016785419,-0.62
-0.021011503,-0.62
-0.02183454,-0.62
-0.024602754,-0.62
-0.02084763,-0.62
-0.021310417,-0.62
-0.021072876,-0.62
-0.02170351,-0.62
-0.021113852,-0.62
-0.019340685,-0.62
-0.021666618,-0.62
-0.01985667,-0.62
-0.02157244,-0.62
-0.01966423,-0.62
-0.01766994,-0.62
-0.018603614,-0.62
-0.01960687,-0.62
-0.01863638,-0.62
-0.01849714,-0.62
-0.018071242,-0.62
-0.01563471,-0.62
-0.015724838,-0.62
-0.01863638,-0.62
-0.016236663,-0.62
-0.0117854085,-0.62
-0.015851745,-0.62
-0.015368562,-0.62
-0.014086824,-0.62
-0.013239193,-0.62
-0.018112183,-0.62
-0.012596224,-0.62
-0.017796885,-0.62
-0.014385739,-0.62
-0.01607699,-0.62
-0.016470082,-0.62
-0.015434059,-0.62
-0.015167912,-0.62
-0.015122809,-0.62
-0.014676518,-0.62
-0.016453736,-0.62
-0.015487296,-0.62
-0.018128604,-0.62
-0.017739598,-0.62
-0.018382417,-0.62
-0.02117114,-0.62
-0.018730557,-0.62
-0.017239958,-0.62
-0.017002452,-0.62
-0.016466033,-0.62
-0.021433238,-0.62
-0.021707634,-0.62
-0.021343147,-0.62
-0.021724017,-0.62
-0.022710927,-0.62
-0.02495082,-0.62
-0.031719875,-0.62
-0.030925479,-0.62
-0.024742033,-0.62
-0.028239144,-0.62
-0.023509445,-0.62
-0.0238493,-0.62
-0.02502865,-0.62
-0.022211285,-0.62
-0.022280945,-0.62
-0.029021243,-0.62
-0.030638786,-0.62
-0.023992628,-0.62
-0.022874687,-0.62
-0.022129405,-0.62
-0.026670752,-0.62
-0.024627348,-0.62
-0.024750168,-0.62
-0.01821457,-0.62
-0.029717484,-0.62
-0.033095863,-0.62
-0.03523753,-0.62
-0.033341505,-0.62
-0.032432463,-0.62
-0.03052009,-0.62
-0.028054876,-0.62
-0.028681425,-0.62
-0.026805943,-0.62
-0.029049922,-0.62
-0.027710898,-0.62
-0.033235066,-0.62
-0.03445536,-0.62
-0.03303033,-0.62
-0.035032794,-0.62
-0.03601554,-0.62
-0.03348487,-0.62
-0.035728924,-0.62
-0.03368552,-0.62
-0.033411123,-0.62
-0.03116707,-0.62
-0.030487286,-0.62
-0.029569997,-0.62
-0.028128622,-0.62
-0.03153152,-0.62
-0.031359587,-0.62
-0.035049137,-0.62
-0.037203103,-0.62
-0.030769855,-0.62
-0.03185094,-0.62
-0.03200248,-0.62
-0.033247326,-0.62
-0.028108114,-0.62
-0.034013078,-0.62
-0.031179367,-0.62
-0.029082727,-0.62
-0.029123668,-0.62
-0.028321024,-0.62
-0.027657662,-0.62
-0.028501205,-0.62
-0.02809173,-0.62
-0.028321024,-0.62
-0.029209634,-0.62
-0.029250573,-0.62
-0.028820628,-0.62
-0.029799365,-0.62
-0.029905839,-0.62
-0.026834587,-0.62
-0.030434085,-0.62
-0.032706782,-0.62
-0.033935286,-0.62
-0.03387796,-0.62
-0.03236284,-0.62
-0.036273517,-0.62
-0.034025375,-0.62
-0.033398867,-0.62
-0.03669124,-0.62
-0.03441033,-0.62
-0.035929576,-0.62
-0.029664174,-0.62
-0.03144555,-0.62
-0.01196559,-0.62
-0.017555293,-0.62
-0.019082747,-0.62
-0.015806755,-0.62
-0.018321045,-0.62
-0.017624913,-0.62
-0.016609361,-0.62
-0.01718672,-0.62
-0.019549545,-0.62
-0.019074574,-0.62
-0.02301389,-0.62
-0.019688824,-0.62
-0.020679783,-0.62
-0.024443118,-0.62
-0.028910719,-0.62
-0.025090098,-0.62
-0.026699394,-0.62
0.13863641,-0.62
0.20003688,-0.62
-0.025790315,-0.62
-0.024950894,-0.62
-0.029230142,-0.62
-0.026621638,-0.62
-0.024881236,-0.62
-0.0218387,-0.62
-0.025249809,-0.62
-0.024758378,-0.62
-0.028976252,-0.62
-0.03593775,-0.62
-0.060262095,-0.62
-0.062276818,-0.62
0.12661345,-0.62
0.1673587,-0.62
0.1664455,-0.62
0.16715392,-0.62
0.17185093,-0.62
0.16345215,-0.62
0.17450859,-0.62
0.17967243,-0.62
0.18090093,-0.62
0.17544226,-0.62
0.17421375,-0.62
0.16966423,-0.62
0.17811634,-0.62
0.17957824,-0.62
0.19459455,-0.62
0.19065928,-0.62
0.19316952,-0.62
0.1902948,-0.62
0.19036445,-0.62
0.19088453,-0.62
0.18698615,-0.62
0.18885747,-0.62
0.18749385,-0.62
0.20139232,-0.62
0.23886979,-0.62
0.23622856,-0.62
0.23461097,-0.62
0.2174283,-0.62
0.19256344,-0.62
0.1874775,-0.62
0.2293366,-0.62
0.18840301,-0.62
0.188837,-0.62
0.22411959,-0.57875
0.5815234,-0.62
1.1747543,1.2425
2.0269,1.2425
2.0511465,1.28125
1.9672072,1.2675
1.8291074,1.26
1.8293203,1.2675
1.8205118,1.23625
1.8166133,1.2375
1.8124652,1.2375
1.8311303,1.25625
1.8398361,1.27
1.8390623,1.2625
1.9055365,1.2625
2.0345004,1.23875
2.0361955,1.235
2.0318837,1.2575
2.0489068,1.2575
2.054619,1.265
1.6413677,1.26125
0.19893944,-0.62
0.20010646,-0.62
0.20061012,-0.62
0.2035749,-0.62
0.20566748,-0.62
0.20437758,-0.62
0.20692874,-0.62
0.20970923,-0.62
0.20698206,-0.62
0.20208028,-0.62
0.20284186,-0.62
0.20330474,-0.62
0.20308758,-0.62
0.20183448,-0.62
0.2015848,-0.62
0.20298111,-0.62
0.20171174,-0.62
0.2026617,-0.62
0.20216224,-0.62
0.20171174,-0.62
0.20400491,-0.62
0.20328419,-0.62
0.20205568,-0.62
0.20380425,-0.62
0.20534806,-0.62
0.20484845,-0.62
0.20715392,-0.62
0.20620398,-0.62
0.20131853,-0.62
0.19701886,-0.62
0.20253894,-0.57875
0.22788697,-0.57875
0.21010648,-0.62
0.18914008,-0.62
0.1932514,-0.62
0.18982796,-0.62
0.19210081,-0.62
0.19279282,-0.62
0.19246109,-0.62
0.1943939,-0.62
0.19487724,-0.62
0.19334558,-0.62
0.19017197,-0.62
0.1903604,-0.62
0.18851757,-0.62
0.18843974,-0.62
0.18810397,-0.62
0.18889849,-0.62
0.18929154,-0.62
0.18528661,-0.62
0.1353276,-0.62
-0.030446345,-0.62
-0.029737918,-0.62
-0.02870598,-0.61875
-0.026625725,-0.62
-0.021666693,-0.62
-0.027977083,-0.62
-0.02520066,-0.62
-0.023910748,-0.62
-0.025855849,-0.62
0.14234635,-0.61875
0.19162984,-0.62
0.18407866,-0.62
0.18240784,-0.62
0.18356264,-0.62
0.18457414,-0.62
0.18390664,-0.62
0.18355858,-0.62
0.18400893,-0.62
0.18322687,-0.62
0.18410318,-0.62
0.1869983,-0.62
0.1835094,-0.62
0.18492633,-0.61875
0.18835382,-0.62
0.1829648,-0.62
0.18658477,-0.62
0.18880019,-0.62
0.18713762,-0.62
0.11697785,-0.61875
-0.029586418,-0.62
-0.036625706,-0.62
-0.035069607,-0.62
-0.036797713,-0.62
-0.03524574,-0.62
-0.034696948,-0.62
-0.035810802,-0.62
-0.034275178,-0.62
0.17297296,-0.62
0.24274777,-0.62
0.2467568,-0.62
0.24721128,-0.62
0.24668708,-0.62
0.24817772,-0.62
0.24288295,-0.62
0.20562647,-0.62
0.03994271,-0.62
0.018681332,-0.62
0.0057985648,-0.62
-0.0018878159,-0.62
-0.009918063,-0.62
-0.016613409,-0.61875
-0.019881228,-0.61875
-0.022944307,-0.62
-0.025524205,-0.62
-0.026478311,-0.62
-0.026834512,-0.62
-0.080573305,-0.62
-0.19291972,-0.62
-0.18938163,-0.62
-0.18721537,-0.62
-0.18652332,-0.62
-0.18276006,-0.62
-0.18692462,-0.62
-0.19501227,-0.62
-0.19029483,-0.62
-0.19235462,-0.62
-0.18744062,-0.62
-0.18799342,-0.62
-0.19144963,-0.62
-0.19191642,-0.62
-0.19388203,-0.62
-0.18885338,-0.62
-0.18471746,-0.62
-0.18493037,-0.62
-0.1850205,-0.62
-0.2039312,-0.62
-0.22296068,-0.62
-0.24612206,-0.62
-0.26178133,-0.62
-0.2632023,-0.62
-0.265647,-0.62
-0.2655119,-0.62
-0.2681286,-0.62
-0.26741198,-0.62
-0.26841113,-0.62
-0.26468056,-0.62
-0.2679443,-0.62
-0.27197787,-0.62
-0.27111793,-0.62
-0.27168712,-0.62
-0.27150285,-0.62
-0.27039313,-0.62
-0.27185914,-0.62
-0.2714619,-0.62
-0.27208436,-0.62
-0.2696724,-0.62
-0.27148238,-0.62
-0.27303848,-0.62
-0.2715561,-0.62
-0.27282557,-0.62
-0.27134728,-0.62
-0.27320227,-0.62
-0.2724406,-0.62
-0.27184275,-0.62
-0.27338654,-0.62
-0.276982,-0.62
-0.27575758,-0.62
-0.25995088,-0.62
-0.27531126,-0.62
-0.11247748,-0.62
-0.04400901,-0.62
-0.033771485,-0.62
-0.03498769,-0.62
-0.03518838,-0.62
-0.034459483,-0.62
-0.036142524,-0.62
-0.03477883,-0.62
-0.03524574,-0.62
-0.037723176,-0.62
-0.034647837,-0.62
-0.035556953,-0.62
-0.035307113,-0.62
-0.036126103,-0.62
-0.04345617,-0.62
-0.050171986,-0.62
-0.051732205,-0.62
-0.05178132,-0.62
-0.05226045,-0.62
-0.05239152,-0.62
-0.049357083,-0.62
-0.052276798,-0.62
-0.052985262,-0.62
-0.05323915,-0.62
-0.04999998,-0.62
-0.04305078,-0.62
-0.033701904,-0.62
-0.032321826,-0.62
-0.025618382,-0.62
-0.017821478,-0.62
-0.02581491,-0.62
-0.022223582,-0.62
-0.026945148,-0.62
-0.042293202,-0.62
-0.04260445,-0.62
-0.04821459,-0.62
-0.044131868,-0.62
-0.045466844,-0.62
-0.04515563,-0.62
-0.0381818,-0.62
-0.044668287,-0.62
-0.047874656,-0.62
-0.048988547,-0.62
-0.04806717,-0.62
-0.04782146,-0.62
-0.047915634,-0.62
-0.044021305,-0.62
-0.04074119,-0.62
-0.047690388,-0.62
-0.04887795,-0.62
-0.035552867,-0.62
-0.029217845,-0.62
-0.017923828,-0.62
-0.01985667,-0.62
-0.020704377,-0.62
-0.017932039,-0.62
-0.019913994,-0.62
-0.021556094,-0.62
-0.022698592,-0.62
-0.02319411,-0.62
-0.023501234,-0.62
-0.021818195,-0.62
-0.019565929,-0.62
-0.020339854,-0.62
-0.021560218,-0.62
-0.017702708,-0.62
-0.03174447,-0.62
-0.017293194,-0.62
-0.020585606,-0.62
-0.01965602,-0.62
-0.01809175,-0.62
-0.017199017,-0.62
1.2303112,-0.62
1.1896355,-0.62
1.1364536,-0.62
1.1097174,-0.62
1.096474,-0.62
1.0881121,-0.62
1.0779115,-0.62
1.0728992,-0.62
1.0945617,-0.62
1.1578952,-0.62
1.1583171,-0.62
1.1578707,-0.62
1.1546683,-0.62
1.1184849,-0.62
1.0724078,-0.62
1.0714989,-0.62
1.0741851,-0.62
1.0733825,-0.62
1.0756837,-0.62
1.0729363,-0.62
1.0732638,-0.62
1.0764375,-0.62
1.0762203,-0.62
1.0761138,-0.62
1.0821908,-0.62
1.0794759,-0.62
1.0817078,-0.62
1.0798814,-0.62
1.08518,-0.62
1.0879074,-0.62
1.0826207,-0.62
1.0833292,-0.62
1.0810319,-0.62
1.0808069,-0.62
1.079275,-0.62
1.0776206,-0.62
0.60380834,-0.62
-0.22873461,-0.62
-0.23358315,-0.62
-0.23353809,-0.62
-0.23345618,-0.62
-0.06907039,-0.62
1.1369123,-0.62
1.0977517,-0.62
1.086507,-0.62
1.0809215,-0.62
1.0719657,-0.62
1.0707659,-0.62
1.069615,-0.62
1.0604382,-0.62
1.0666052,-0.62
1.0614783,-0.62
1.0639557,-0.62
1.0671662,-0.62
1.0640132,-0.62
1.065254,-0.62
1.0643693,-0.62
1.066679,-0.62
1.0708804,-0.62
1.0730549,-0.62
1.0759624,-0.62
1.0707985,-0.62
1.0732759,-0.62
1.0793654,-0.62
1.075389,-0.62
1.0774285,-0.62
1.0735749,-0.62
1.0789312,-0.62
1.0741156,-0.62
1.0738084,-0.62
1.0698116,-0.62
1.0655978,-0.62
1.0681901,-0.62
1.0675839,-0.62
1.0721132,-0.62
1.072072,-0.62
1.0750287,-0.62
1.0747174,-0.62
1.0753441,-0.62
1.0761795,-0.62
1.0793695,-0.62
1.0765929,-0.62
1.0773381,-0.62
1.0790621,-0.62
1.0777764,-0.62
1.0798935,-0.62
1.0810483,-0.62
1.0841194,-0.62
1.0845208,-0.62
1.079275,-0.62
1.0789679,-0.62
1.073571,-0.62
1.0748812,-0.62
1.0704095,-0.62
1.074742,-0.62
1.0718877,-0.62
1.0729074,-0.62
0.4836896,-0.62
-0.238362,-0.62
-0.23370185,-0.62
-0.2376003,-0.62
-0.12254708,-0.62
1.1711997,-0.62
1.12009,-0.62
1.0962857,-0.62
1.088538,-0.62
1.0826167,-0.62
1.0852826,-0.62
1.0881407,-0.62
1.0790703,-0.62
1.0874529,-0.62
1.0891277,-0.62
1.1054995,-0.62
1.0854383,-0.62
1.0877558,-0.62
1.0880795,-0.62
1.0827723,-0.62
1.0873873,-0.62
1.0832596,-0.62
1.0931695,-0.62
1.0833989,-0.62
1.088227,-0.62
1.0775635,-0.62
1.0626168,-0.62
1.0607822,-0.62
1.0564618,-0.62
1.0641974,-0.62
1.0591401,-0.62
1.0564783,-0.62
1.0571336,-0.62
1.0623423,-0.62
1.0520597,-0.62
1.0503685,-0.62
1.0540787,-0.62
1.0559909,-0.62
1.0666052,-0.62
1.0633991,-0.62
1.0617076,-0.62
1.0623956,-0.62
1.0522523,-0.62
1.0516053,-0.62
1.0553275,-0.62
1.0591768,-0.62
1.0546191,-0.62
1.0526904,-0.62
1.069357,-0.62
1.0822318,-0.62
1.084619,-0.62
1.0778747,-0.62
1.080168,-0.62
1.0777191,-0.62
1.0757986,-0.62
1.0788534,-0.62
1.0755528,-0.62
1.074996,-0.62
1.0719615,-0.62
1.0763842,-0.62
1.073407,-0.62
0.6352826,-0.62
-0.23759621,-0.62
-0.23770273,-0.62
-0.2360565,-0.62
-0.22964376,-0.62
-0.08678131,-0.62
1.0336158,-0.62
1.1128501,-0.62
1.0926577,-0.62
1.0872319,-0.62
1.0772728,-0.62
1.0698771,-0.62
1.0694963,-0.62
1.0692056,-0.62
1.0720803,-0.62
1.0692712,-0.62
1.07292,-0.62
1.0785463,-0.62
1.0823137,-0.62
1.0801926,-0.62
1.0824734,-0.62
1.0874815,-0.62
1.0805281,-0.62
1.0850778,-0.62
1.0795497,-0.62
1.0800327,-0.62
1.0775104,-0.62
1.0776699,-0.62
1.0792875,-0.62
1.0802581,-0.62
1.0782883,-0.62
1.077887,-0.62
1.0795783,-0.62
1.0837427,-0.62
1.074791,-0.62
1.080123,-0.62
1.0780754,-0.62
1.0792671,-0.62
1.0807207,-0.62
1.0775511,-0.62
1.07604,-0.62
1.0775226,-0.62
1.081122,-0.62
1.0803194,-0.62
1.0792671,-0.62
1.07224,-0.62
1.0745455,-0.62
1.0710402,-0.62
1.0791483,-0.62
1.0751761,-0.62
1.0741973,-0.62
1.0726986,-0.62
1.0785995,-0.62
1.0777763,-0.62
1.0791317,-0.62
1.0746315,-0.62
1.0710769,-0.62
1.075471,-0.62
1.0726659,-0.62
1.0767853,-0.62
1.072412,-0.62
1.0735135,-0.62
1.0690211,-0.62
1.0717732,-0.62
1.0717365,-0.62
1.0668142,-0.62
1.067416,-0.62
1.0633374,-0.62
1.0659214,-0.62
1.0667322,-0.62
1.065086,-0.62
1.0683292,-0.62
1.0662489,-0.62
1.0675225,-0.62
1.07018,-0.62
1.0671213,-0.62
1.0648363,-0.62
1.0682966,-0.62
1.0672729,-0.62
1.067203,-0.62
1.0707126,-0.62
1.0694185,-0.62
1.0689969,-0.62
1.0705814,-0.62
1.0708967,-0.62
1.0723753,-0.62
1.0698975,-0.62
1.0663431,-0.62
1.0682268,-0.62
1.0668305,-0.62
1.067895,-0.62
1.0644103,-0.62
1.0672729,-0.62
1.0669658,-0.62
1.0710276,-0.62
1.0733742,-0.62
1.0689065,-0.62
1.0741154,-0.62
1.071679,-0.62
1.0719452,-0.62
1.0676739,-0.62
1.0712285,-0.62
1.0664579,-0.62
1.0615071,-0.62
1.076212,-0.62
1.0702457,-0.62
1.0712122,-0.62
1.0710523,-0.62
1.0632349,-0.62
1.0702989,-0.62
1.0606184,-0.62
1.0586569,-0.62
1.0610155,-0.62
1.0630428,-0.62
1.0689436,-0.62
1.0604136,-0.62
1.0548158,-0.62
1.0557904,-0.62
1.0569698,-0.62
1.0600245,-0.62
1.0521375,-0.62
1.0609746,-0.62
1.0589352,-0.62
1.0639763,-0.62
1.0595331,-0.62
1.0532063,-0.62
1.052756,-0.62
1.0418427,-0.62
1.0486692,-0.62
1.0506428,-0.62
1.0445249,-0.62
1.0470965,-0.62
1.0750778,-0.62
1.0736159,-0.62
1.073407,-0.62
1.0679443,-0.62
1.0686077,-0.62
1.0681205,-0.62
1.0669451,-0.62
1.0649631,-0.62
1.0591155,-0.62
1.0631531,-0.62
1.065389,-0.62
1.0688984,-0.62
1.0675513,-0.62
1.0636649,-0.62
1.0641646,-0.62
1.063579,-0.62
1.0631491,-0.62
1.0653809,-0.62
1.0640705,-0.62
1.066597,-0.62
1.0684235,-0.62
1.0728787,-0.62
1.0691934,-0.62
1.0670025,-0.62
1.0672276,-0.62
1.0658354,-0.62
1.0642712,-0.62
1.0695658,-0.62
1.0690949,-0.62
1.0634849,-0.62
1.0633415,-0.62
1.0669862,-0.62
1.0671499,-0.62
1.0658516,-0.62
1.0680755,-0.62
1.0640008,-0.62
1.0620353,-0.62
1.0648934,-0.62
1.0653152,-0.62
1.0696108,-0.62
1.0673054,-0.62
